('NVR', 113.40976542000206, -39.80597474799806, 8, 19.060234580000003, 0.875, '40, 10, 0.2, 1.0, 5, 8, 0.3')
('WELL', 113.39965471700044, -10.749056049, 2, 20.810345283, 1.0, '30, 16, 0.3, 1.0, 8, 5, 0.2')
('WELL', 113.39965471700044, -10.749056049, 2, 20.810345283, 1.0, '30, 16, 0.3, 1.0, 8, 5, 0.3')
('WELL', 113.39965471700044, -10.749056049, 2, 20.810345283, 1.0, '30, 16, 0.3, 1.0, 8, 8, 0.2')
('WELL', 113.39965471700044, -10.749056049, 2, 20.810345283, 1.0, '30, 16, 0.3, 1.0, 8, 8, 0.3')
('OTIS', 112.29280811700212, -128.48200913799795, 9, 87.00719188300002, 0.7777777777777778, '40, 10, 0.3, 1.0, 5, 8, 0.5')
('RSG', 111.41874731299963, -7.782397136, 4, 28.851252687, 1.0, '40, 16, 0.3, 1.0, 8, 5, 0.2')
('RSG', 110.66649284399921, -7.783082304000001, 5, 36.713507156, 0.8, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('KEY', 110.34909220500029, -254.7509077950006, 10, 402.4009077950001, 0.8, '40, 16, 0.2, 1.0, 5, 5, 0.2')
('AVY', 110.26461170199926, -5.02291605, 2, 10.245388298, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('AVY', 110.26461170199926, -5.02291605, 2, 10.245388298, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('AVY', 110.26461170199926, -5.02291605, 2, 10.245388298, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.2')
('AVY', 110.26461170199926, -5.02291605, 2, 10.245388298, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.3')
('RSG', 109.8265120799995, -7.781774256, 5, 36.71348792, 0.8, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('CPB', 109.75945433199922, -153.70932737200008, 6, 100.670545668, 0.8333333333333334, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('CPB', 109.75945433199922, -153.70932737200008, 6, 100.670545668, 0.8333333333333334, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('NWS', 109.04390090400057, -45.831816275999316, 3, 105.516099096, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('NWSA', 108.77931372600024, -295.22584959800116, 7, 259.73068627400005, 0.7142857142857143, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('NWSA', 108.77931372600024, -295.22584959800116, 7, 259.73068627400005, 0.7142857142857143, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('PG', 108.74595507499353, -102.54513664000403, 10, 64.724044925, 0.7, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('GLW', 107.88777781399911, -107.15741936799905, 4, 83.552222186, 0.75, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('DUK', 107.69780670400044, -142.1144090069996, 13, 108.402193296, 0.6153846153846154, '40, 10, 0.3, 1.0, 5, 8, 0.5')
('NRG', 105.65850861899492, -245.76345163099845, 16, 316.0614913810001, 0.625, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('AMAT', 105.29415595600062, -8.585844044000002, 1, 8.585844044000002, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('AMAT', 105.29415595600062, -8.585844044000002, 1, 8.585844044000002, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('AMAT', 105.29415595600062, -8.585844044000002, 1, 8.585844044000002, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('HIG', 104.66462456499886, -422.097828708, 13, 147.84537543500002, 0.5384615384615384, '30, 16, 0.3, 1.0, 5, 5, 0.5')
('ETSY', 104.62576110399746, -347.4908303030032, 9, 57.634238896, 0.6666666666666666, '20, 16, 0.3, 1.0, 5, 5, 0.5')
('AMD', 103.15820809200241, -7.66568695, 5, 43.891791908, 0.6, '20, 16, 0.3, 1.0, 5, 5, 0.5')
('WMB', 102.59946119099993, -179.94826482199983, 5, 135.250538809, 0.6, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('WMB', 102.59946119099993, -179.94826482199983, 5, 135.250538809, 0.6, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('WMB', 102.59946119099993, -179.94826482199983, 5, 135.250538809, 0.6, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('WMB', 102.59946119099993, -179.94826482199983, 5, 135.250538809, 0.6, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('WMB', 102.59946119099993, -179.94826482199983, 5, 135.250538809, 0.6, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('CZR', 102.3585317579992, -384.79488059199946, 5, 66.091468242, 0.6, '40, 10, 0.3, 1.0, 8, 5, 0.3')
('CZR', 102.3585317579992, -384.79488059199946, 5, 66.091468242, 0.6, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('CZR', 102.3585317579992, -384.79488059199946, 5, 66.091468242, 0.6, '40, 10, 0.3, 1.0, 8, 8, 0.3')
('CZR', 102.3585317579992, -384.79488059199946, 5, 66.091468242, 0.6, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('TXT', 101.92328639900032, -329.91482014899543, 11, 122.57671360100001, 0.7272727272727273, '30, 10, 0.2, 1.0, 5, 8, 0.2')
('TXT', 101.92328639900032, -329.91482014899543, 11, 122.57671360100001, 0.7272727272727273, '40, 10, 0.3, 1.0, 5, 8, 0.2')
('AVY', 101.48481276399937, -21.63518723599916, 2, 10.245187236, 0.5, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('GE', 101.299032185837, -9.780024068540001, 4, 43.79396781416, 0.75, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('GE', 101.299032185837, -9.780024068540001, 4, 43.79396781416, 0.75, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('CF', 99.92706635300291, -8.34209165, 2, 17.762933647, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.2')
('CF', 99.92706635300291, -8.34209165, 2, 17.762933647, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.2')
('SPY', 99.82509581599896, -3.5732625550000003, 3, 11.254904184, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('SPY', 99.82509581599896, -3.5732625550000003, 3, 11.254904184, 1.0, '30, 16, 0.3, 1.0, 8, 8, 0.2')
('AAP', 99.75189439600081, -166.75039838799913, 3, 17.658105604, 0.6666666666666666, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('KDP', 99.03566730600299, -21.806780688000003, 3, 60.944332694, 0.6666666666666666, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('KDP', 97.92271715299879, -21.805705075000002, 4, 82.44728284700001, 0.75, '40, 10, 0.2, 1.0, 8, 8, 0.3')
('CFG', 97.90547880899894, -17.832039912, 2, 39.134521191000005, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('CFG', 97.90547880899894, -17.832039912, 2, 39.134521191000005, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('BWA', 96.93998129399839, -18.138272886, 2, 37.580018706000004, 0.5, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('BWA', 96.93998129399839, -18.138272886, 2, 37.580018706000004, 0.5, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('GRMN', 95.55228804599973, -6.1843134079999995, 7, 56.567711953999996, 0.8571428571428571, '30, 10, 0.3, 1.0, 5, 8, 0.2')
('TROW', 95.0010957080008, -5.462593160000001, 4, 26.808904292000005, 0.5, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('TROW', 95.0010957080008, -5.462593160000001, 4, 26.808904292000005, 0.5, '20, 10, 0.2, 1.0, 8, 8, 0.5')
('DHI', 94.62097120200792, -256.1692520139993, 13, 114.49902879800001, 0.7692307692307693, '30, 16, 0.2, 1.0, 5, 5, 0.3')
('GNRC', 94.55565636399989, -4.3843436360000005, 1, 4.3843436360000005, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.2')
('GNRC', 94.55565636399989, -4.3843436360000005, 1, 4.3843436360000005, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.3')
('GNRC', 94.55565636399989, -4.3843436360000005, 1, 4.3843436360000005, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('EMR', 94.50481322199902, -8.623890445, 2, 17.405186778, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('EMR', 94.50481322199902, -8.623890445, 2, 17.405186778, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('EMR', 94.50481322199902, -8.623890445, 2, 17.405186778, 1.0, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('EMR', 94.50481322199902, -8.623890445, 2, 17.405186778, 1.0, '40, 10, 0.2, 1.0, 8, 5, 0.5')
('EMR', 94.50481322199902, -8.623890445, 2, 17.405186778, 1.0, '40, 16, 0.3, 1.0, 8, 5, 0.5')
('ZION', 92.77466123299999, -53.1410045759995, 5, 66.345338767, 0.6, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('HSIC', 92.72720512700161, -9.781177940000001, 2, 19.682794873, 1.0, '20, 16, 0.3, 1.0, 8, 5, 0.3')
('HSIC', 92.72720512700161, -9.781177940000001, 2, 19.682794873, 1.0, '20, 16, 0.3, 1.0, 8, 8, 0.3')
('HSIC', 92.51975912799946, -9.780240872, 1, 9.780240872, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('HSIC', 92.51975912799946, -9.780240872, 1, 9.780240872, 1.0, '20, 10, 0.2, 1.0, 8, 8, 0.5')
('HSIC', 92.51975912799946, -9.780240872, 1, 9.780240872, 1.0, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('CARR', 92.4538934229989, -53.45857945500245, 4, 61.336106577, 0.75, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('DUK', 91.91852622799999, -8.099059231999998, 2, 16.121473771999998, 0.5, '20, 10, 0.3, 1.0, 5, 8, 0.2')
('DUK', 91.91852622799999, -8.099059231999998, 2, 16.121473771999998, 0.5, '20, 10, 0.3, 1.0, 5, 8, 0.3')
('DUK', 91.91852622799999, -8.099059231999998, 2, 16.121473771999998, 0.5, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('AAP', 90.3089561690021, -165.2654158059991, 5, 29.181043831, 0.8, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('APTV', 90.06096550000039, -7.9390345, 1, 7.9390345, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.2')
('OTIS', 89.85449722099858, -132.26209569999986, 9, 87.005502779, 0.7777777777777778, '40, 10, 0.3, 1.0, 5, 8, 0.3')
('CFG', 88.50616980499939, -14.561418890999999, 4, 75.21383019499999, 0.5, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('CPB', 87.3395037859994, -186.56903884200028, 5, 81.730496214, 0.8, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('KR', 87.32024242500009, -16.679757575, 1, 16.679757575, 1.0, '40, 16, 0.3, 1.0, 8, 5, 0.5')
('DHR', 86.49272646100204, -143.96645283899892, 6, 27.317273539, 0.5, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('KMX', 86.17315769500357, -279.5568423049968, 9, 78.44684230499999, 0.5555555555555556, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('DUK', 86.00416866800242, -254.10336016600036, 21, 173.735831332, 0.6190476190476191, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('NDSN', 85.59648308999874, -5.304156314, 2, 10.60351691, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.3')
('NVR', 83.40907842000206, -39.80597474799806, 8, 19.060921580000002, 0.875, '30, 16, 0.2, 1.0, 5, 8, 0.2')
('NVR', 83.40907842000206, -39.80597474799806, 8, 19.060921580000002, 0.875, '40, 10, 0.2, 1.0, 5, 8, 0.2')
('AAP', 82.89359066999923, -153.15325117000197, 9, 50.726409329999996, 0.7777777777777778, '20, 16, 0.2, 1.0, 5, 8, 0.2')
('T', 82.74478314441868, -30.698290468880003, 3, 109.68861685558001, 0.6666666666666666, '20, 16, 0.3, 1.0, 8, 8, 0.5')
('GEN', 82.17383303999982, -32.30616696, 1, 32.30616696, 1.0, '20, 16, 0.3, 1.0, 8, 5, 0.2')
('GEN', 82.17383303999982, -32.30616696, 1, 32.30616696, 1.0, '20, 16, 0.3, 1.0, 8, 5, 0.3')
('GEN', 82.17383303999982, -32.30616696, 1, 32.30616696, 1.0, '20, 16, 0.3, 1.0, 8, 5, 0.5')
('GEN', 82.17383303999982, -32.30616696, 1, 32.30616696, 1.0, '20, 16, 0.3, 1.0, 8, 8, 0.2')
('GEN', 82.17383303999982, -32.30616696, 1, 32.30616696, 1.0, '20, 16, 0.3, 1.0, 8, 8, 0.3')
('MKTX', 81.92140979599824, -4.416913044, 2, 8.518590204, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.2')
('MKTX', 81.92140979599824, -4.416913044, 2, 8.518590204, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.3')
('NWSA', 81.56563275200071, -319.74747918400044, 7, 259.724367248, 0.5714285714285714, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('MTB', 81.17729142399968, -6.182708576, 1, 6.182708576, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('F', 80.68100323200224, -54.421768752, 2, 92.65899676800001, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('F', 80.68100323200224, -54.421768752, 2, 92.65899676800001, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('WELL', 80.33051732400247, -10.749482676, 1, 10.749482676, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('CNP', 79.73150627100426, -247.6220231729963, 16, 437.428493729, 0.6875, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('TROW', 79.63503626799981, -5.462593160000001, 2, 12.764963732000002, 0.5, '40, 10, 0.2, 1.0, 8, 5, 0.5')
('TROW', 79.63503626799981, -5.462593160000001, 2, 12.764963732000002, 0.5, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('MTB', 79.44105000099911, -5.818949999, 1, 5.818949999, 1.0, '20, 10, 0.2, 1.0, 8, 8, 0.3')
('MTB', 79.44105000099911, -5.818949999, 1, 5.818949999, 1.0, '20, 10, 0.2, 1.0, 8, 8, 0.5')
('EVRG', 79.0256480870007, -176.62304997599847, 4, 50.064351912999996, 0.75, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('EVRG', 79.0256480870007, -176.62304997599847, 4, 50.064351912999996, 0.75, '40, 16, 0.3, 1.0, 8, 5, 0.5')
('NDSN', 76.7166864419984, -5.303952962, 2, 10.603313558, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.2')
('T', 76.70930196354561, -84.03291063245403, 7, 261.14039803645, 0.7142857142857143, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('NEM', 76.51721912300064, -266.10829582600127, 10, 139.152780877, 0.7, '20, 16, 0.3, 1.0, 5, 8, 0.2')
('NEM', 76.51721912300064, -266.10829582600127, 10, 139.152780877, 0.7, '20, 16, 0.3, 1.0, 5, 8, 0.3')
('CHTR', 76.37185123900178, -109.18503843399682, 8, 28.018148761000003, 0.75, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('CHTR', 76.37185123900178, -109.18503843399682, 8, 28.018148761000003, 0.75, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('JKHY', 76.23306972400214, -16.76693027599855, 5, 29.546930276, 0.6, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('CMCSA', 75.46461607800146, -13.965383922000001, 1, 13.965383922000001, 1.0, '20, 10, 0.3, 1.0, 8, 5, 0.5')
('CMCSA', 75.46461607800146, -13.965383922000001, 1, 13.965383922000001, 1.0, '20, 10, 0.3, 1.0, 8, 8, 0.5')
('DHI', 74.93580982999916, -8.34374045, 2, 16.92419017, 1.0, '20, 16, 0.3, 1.0, 8, 8, 0.3')
('WRB', 74.67374589974182, -14.51678907126, 2, 26.06625410026, 1.0, '30, 16, 0.3, 1.0, 8, 5, 0.2')
('WRB', 74.67374589974182, -14.51678907126, 2, 26.06625410026, 1.0, '30, 16, 0.3, 1.0, 8, 8, 0.2')
('LDOS', 74.55968150400096, -8.186576844000001, 6, 51.460318496, 0.6666666666666666, '20, 16, 0.3, 1.0, 5, 5, 0.3')
('CFG', 74.24384225599408, -197.78134289000067, 12, 232.516157744, 0.5833333333333334, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('QRVO', 74.0457070450004, -95.14542012899926, 3, 20.224292955000003, 0.6666666666666666, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('QRVO', 74.0457070450004, -95.14542012899926, 3, 20.224292955000003, 0.6666666666666666, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('OTIS', 73.7689553379998, -9.421044662, 1, 9.421044662, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('OTIS', 73.7689553379998, -9.421044662, 1, 9.421044662, 1.0, '20, 10, 0.2, 1.0, 8, 8, 0.5')
('OTIS', 73.7689553379998, -9.421044662, 1, 9.421044662, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('KDP', 73.40135414500165, -21.806780688000003, 4, 82.44864585500001, 0.75, '40, 10, 0.2, 1.0, 8, 5, 0.5')
('DHI', 72.59411251800014, -8.34374045, 3, 25.545887481999998, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.3')
('DHI', 72.59411251800014, -8.34374045, 3, 25.545887481999998, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('LDOS', 72.56009837700259, -12.769901622997594, 3, 25.269901623000003, 0.6666666666666666, '20, 16, 0.3, 1.0, 8, 8, 0.5')
('HUM', 72.41745542700117, -149.4357714429999, 10, 36.302544573000006, 0.6, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('ETSY', 71.35000924700304, -276.6966492569983, 8, 46.129990752999994, 0.625, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('NEM', 71.2532396710005, -170.51720567700013, 5, 67.756760329, 0.8, '20, 16, 0.2, 1.0, 8, 8, 0.2')
('UNP', 71.18048329800024, -82.2195167019988, 3, 14.899516702, 0.6666666666666666, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('SYF', 67.58534890799909, -132.8503713750013, 7, 132.524651092, 0.7142857142857143, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('SYF', 67.58534890799909, -132.8503713750013, 7, 132.524651092, 0.7142857142857143, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('AMD', 67.08665539800225, -7.66568695, 4, 26.533344602000003, 0.5, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('SNA', 66.81195790100203, -195.67911091399793, 5, 25.298042099, 0.6, '30, 10, 0.3, 1.0, 5, 8, 0.5')
('NRG', 65.7909651969991, -109.259034803002, 3, 56.159034803000004, 0.6666666666666666, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('NRG', 65.7909651969991, -109.259034803002, 3, 56.159034803000004, 0.6666666666666666, '40, 10, 0.2, 1.0, 8, 5, 0.5')
('NRG', 65.7909651969991, -109.259034803002, 3, 56.159034803000004, 0.6666666666666666, '40, 16, 0.3, 1.0, 8, 5, 0.5')
('LUMN', 65.44597733800313, -58.844098236, 4, 417.374022662, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('LUMN', 65.44597733800313, -58.844098236, 4, 417.374022662, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('LUMN', 65.44597733800313, -58.844098236, 4, 417.374022662, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('LUMN', 65.44597733800313, -58.844098236, 4, 417.374022662, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('VOO', 65.42629940400244, -3.696090476, 2, 7.633700596, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('VOO', 65.42629940400244, -3.696090476, 2, 7.633700596, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.2')
('VOO', 65.42629940400244, -3.696090476, 2, 7.633700596, 1.0, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('VOO', 65.42629940400244, -3.696090476, 2, 7.633700596, 1.0, '40, 10, 0.2, 1.0, 8, 8, 0.2')
('VOO', 65.42629940400244, -3.696090476, 2, 7.633700596, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.2')
('NVR', 65.1878367820027, -39.80638694799806, 8, 19.062163218000002, 0.75, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('TXT', 64.70228847600185, -11.247711524, 1, 11.247711524, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.3')
('COF', 64.5266705119981, -37.11332948800137, 4, 26.493329488, 0.75, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('COF', 64.5266705119981, -37.11332948800137, 4, 26.493329488, 0.75, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('COF', 64.5266705119981, -37.11332948800137, 4, 26.493329488, 0.75, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('HIG', 63.50456406099897, -118.02368082200144, 6, 68.555435939, 0.6666666666666666, '30, 10, 0.3, 1.0, 5, 5, 0.3')
('SPY', 63.40692777999888, -3.5732625550000003, 2, 7.3930722200000005, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('SPY', 63.40692777999888, -3.5732625550000003, 2, 7.3930722200000005, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.2')
('SPY', 63.40692777999888, -3.5732625550000003, 2, 7.3930722200000005, 1.0, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('CSGP', 62.03376974300329, -693.3059606929958, 11, 117.16623025699998, 0.6363636363636364, '40, 16, 0.2, 1.0, 5, 5, 0.3')
('ETSY', 62.01515400399459, -336.9739340970025, 14, 87.264845996, 0.7142857142857143, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('GEHC', 61.70539983299882, -10.744600167, 1, 10.744600167, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('GEHC', 61.70539983299882, -10.744600167, 1, 10.744600167, 1.0, '20, 16, 0.3, 1.0, 8, 8, 0.5')
('CNP', 61.70100794800146, -91.28814480199999, 12, 331.058992052, 0.75, '40, 10, 0.3, 1.0, 5, 8, 0.5')
('GEHC', 61.66177843500014, -12.103147367999998, 2, 22.848221565, 1.0, '20, 16, 0.2, 1.0, 5, 5, 0.2')
('GEHC', 61.66177843500014, -12.103147367999998, 2, 22.848221565, 1.0, '20, 16, 0.2, 1.0, 5, 8, 0.2')
('GEHC', 61.66177843500014, -12.103147367999998, 2, 22.848221565, 1.0, '20, 16, 0.3, 1.0, 5, 5, 0.2')
('PKI', 60.715689227001455, -111.68548240900057, 5, 33.134310772999996, 0.6, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('T', 60.013094501829, -30.698290468880003, 4, 148.98570549816998, 1.0, '20, 16, 0.3, 1.0, 8, 5, 0.3')
('F', 59.782771984001926, -38.237228016, 1, 38.237228016, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('F', 59.782771984001926, -38.237228016, 1, 38.237228016, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('F', 59.782771984001926, -38.237228016, 1, 38.237228016, 1.0, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('LUV', 57.15527500800109, -19.644724992, 1, 19.644724992, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.2')
('LUV', 57.15527500800109, -19.644724992, 1, 19.644724992, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.3')
('LUV', 57.15527500800109, -19.644724992, 1, 19.644724992, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('LUV', 57.15527500800109, -19.644724992, 1, 19.644724992, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.2')
('LUV', 57.15527500800109, -19.644724992, 1, 19.644724992, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.3')
('CZR', 54.99744721399807, -384.79488059199946, 5, 66.092552786, 0.6, '40, 10, 0.3, 1.0, 8, 5, 0.2')
('HUM', 54.377345283001915, -3.6203709440000003, 3, 10.532654717000002, 0.6666666666666666, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('AMD', 52.876832260002224, -50.94316773999747, 5, 44.733167740000006, 0.6, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('AMD', 52.876832260002224, -50.94316773999747, 5, 44.733167740000006, 0.6, '40, 10, 0.3, 1.0, 5, 5, 0.5')
('JKHY', 52.61023840399923, -6.182158976, 6, 35.249761596, 0.6666666666666666, '30, 10, 0.3, 1.0, 5, 5, 0.2')
('NWSA', 52.26537039599981, -315.29270022000145, 4, 147.27462960399998, 0.5, '20, 10, 0.3, 1.0, 5, 5, 0.2')
('NWSA', 52.26537039599981, -315.29270022000145, 4, 147.27462960399998, 0.5, '20, 10, 0.3, 1.0, 5, 5, 0.3')
('JKHY', 51.931399205000744, -41.06860079499994, 6, 35.128600795, 0.5, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('AMAT', 51.54630640200216, -215.58784955399815, 4, 30.893693598000002, 0.75, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('AMAT', 51.54630640200216, -215.58784955399815, 4, 30.893693598000002, 0.75, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('AMD', 51.08718542399764, -10.292814576, 1, 10.292814576, 1.0, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('HUM', 50.717952357001025, -149.4357714429999, 10, 36.30204764300001, 0.6, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('UNP', 49.86140517999979, -4.73859482, 1, 4.73859482, 1.0, '40, 10, 0.2, 1.0, 8, 8, 0.3')
('AAP', 49.791863701999205, -5.584028303, 2, 12.128136298000001, 0.5, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('AAP', 49.791863701999205, -5.584028303, 2, 12.128136298000001, 0.5, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('FTV', 46.0385038040043, -87.74521279599806, 5, 58.45149619600001, 0.6, '20, 10, 0.3, 1.0, 5, 8, 0.3')
('PKI', 45.932518300000154, -163.3486524840023, 6, 38.957481699999995, 0.5, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('CCL', 45.61352654300065, -33.466473457, 1, 33.466473457, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('CCL', 45.61352654300065, -33.466473457, 1, 33.466473457, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('CCL', 45.61352654300065, -33.466473457, 1, 33.466473457, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('UNP', 45.17799174199952, -92.222008258, 2, 9.722008257999999, 0.5, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('UNP', 45.17799174199952, -92.222008258, 2, 9.722008257999999, 0.5, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('BLK', 45.01853997099717, -193.6565873460018, 17, 52.111460029, 0.6470588235294118, '30, 16, 0.2, 1.0, 5, 5, 0.5')
('LDOS', 44.24945007800182, -8.344530500000001, 3, 25.270549922, 0.6666666666666666, '20, 16, 0.3, 1.0, 8, 5, 0.5')
('CNP', 44.06662652600346, -128.19113397399843, 17, 471.80337347400007, 0.7058823529411765, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('FISV', 43.84939085300141, -764.9741441619993, 15, 120.47060914699999, 0.6, '40, 16, 0.3, 1.0, 5, 8, 0.2')
('ZION', 43.47189995099861, -51.72810004899984, 5, 66.34810004900001, 0.8, '20, 10, 0.3, 1.0, 5, 5, 0.2')
('ZION', 43.47189995099861, -51.72810004899984, 5, 66.34810004900001, 0.8, '20, 10, 0.3, 1.0, 5, 5, 0.3')
('NDSN', 42.098695101000686, -97.93130489899954, 4, 20.531304899, 0.5, '20, 10, 0.3, 1.0, 5, 5, 0.5')
